id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
908,Taloki,"Mead, D. (1999)",tlk,talo1252,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast, Kulisusu","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.64780000000000000000,122.87200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238999,1,hand,lima,,,"1,64",
239002,4,leg/foot,karu,,,49,
239114,5,"to walk",lumiŋka,,,,
239057,6,road/path,sala,,,1,
239120,7,"to come",saba,,,,
239109,9,"to swim",lunaŋi,,,1,
239003,12,skin,kuli,,,1,
239001,14,belly,tia,,,,
239006,15,bone,βuku,,,,
239008,17,liver,ate,,,1,
239000,18,breast,susu,,,,
239096,20,"to know, be knowledgeable",toʔori,,,,
239007,23,blood,rea,,,1,
238990,24,head,rapa,,,,
238998,25,neck,veʔu,,,,
238991,26,hair,βuu,,,,
238993,27,nose,eŋe,,,,
238994,30,mouth,ŋaŋa,,,,
238996,31,tooth,ŋisi,,,24,
238995,32,tongue,elo,,,4,
239099,33,"to laugh",heke,,,,
239098,34,"to cry",paŋka,,,,
239113,35,"to vomit",memeluo,,,,
239112,36,"to spit",meʔilii,,,,
239102,37,"to eat",poŋkaa,,,1,
239103,40,"to drink",mondoʔu,,,,
239104,41,"to bite",poŋkikii,,,,
238997,43,ear,biri,,,26,
239100,44,"to hear",poroŋe,,,,
239101,45,eye,poʔonto,,,,
238992,45,eye,mata,,,1,
239118,48,"to sleep",moturi,,,1,
239117,49,"to lie down",kododole,,,,
239119,50,"to dream",moʔipi,,,,
239116,51,"to sit",totoro,,,,
239115,52,"to stand",pentade,,,,
239009,53,"person/human being",mia,,,,
239010,54,man/male,tama,,,,
239011,55,woman/female,tina,,,20,
239016,56,child,ana,,,,
239012,57,husband,tamanoana,,,,
239013,58,wife,anahako,,,,
239015,59,mother,tina,,,,
239014,60,father,tama,,,,
239121,63,name,nee,,,,
239097,64,"to say",tae,,,,
239056,65,rope,rabuta,,,,
239055,65,rope,roŋo,,,,
239111,74,"to kill",pepate,,,,
239108,75,"to die, be dead",mate,,,,
239035,79,stick/wood,keu,,,,
239107,93,"to pound, beat",membeu,,,,
239105,95,"to fall",tuuna,,,,
239032,96,dog,dahu,,,,
239024,97,bird,manomano,,,,
239025,98,egg,bio,,,,
239026,99,feather,vulu,,,,
239110,101,"to fly",lumaa,,,,
239031,102,rat,βola,,,,
239004,103,meat/flesh,ihi,,,,
239005,104,fat/grease,taba,,,,
239023,105,tail,iku,,,,
239029,106,snake,ule,,,,
