id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
778,Dehong,"Luo Yongxian",tdd,tain1252,"Luo Yongxian. 1998. A dictionary of Dehong, Southwest China. Pacific Linguistics Series C, no. 145. Canberra: Pacific Linguistics.Dehong Tai is also known as Dehong Dai, Tai Nüa, or Chinese Shan, and is spoken in Dehong Prefecture, Yunnan, China. Dehong is a transliteration of taɨ4 xoŋ2 ('lower' + 'Hong [Salween] River'). The speakers' autonym is tai2 lə6 ('upper Tai'), with a small number referring to themselves as tai2 taɨ4 ('lower Tai').Tones:1 = /24/2 = /53/3 = /11/4 = /31/5 = /43/6 = /33/",,"Tai-Kadai, Kam-Tai, Tai, Southwestern","Andrew C. Hsiu",,"@book{43663,  address    = {Canberra},  pages      = {298},  publisher  = {Pacific Linguistics, Australian National University},  series     = {Pacific Linguistics: Series C},  title      = {A dictionary of Dehong, Southwest China},  volume     = {145},  year       = {1999},  asjp_name  = {Tai Nüa},  bibtexkey  = {luo_dehong-southwest1999},  fn         = {eurasia\luo_dehong1999.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia},  src        = {asjp2010, hh},  srctrickle = {asjp2010#1317, hh#d:Luo:Dehong},  author     = {Luo, Yongxian}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
197961,27,nose,laŋ6,,,1,
198156,28,"to breathe",haa6,,,,
198157,28,"to breathe",thoi6,,,,
197963,29,"to sniff, smell",sɔp3,,,,
197964,30,mouth,paak3,,,,
198158,31,tooth,seu4,,,,
198159,31,tooth,xeu4,,,,
197966,32,tongue,lin5,,,36,
197967,33,"to laugh",xo1,,,,
197968,34,"to cry",hai4,,,,
197969,35,"to vomit",haak5,,,1,
197970,36,"to spit",xaai2,,,,
198160,37,"to eat",kin6,,,1,
198161,37,"to eat",tsin6,,,,
198162,38,"to chew",keu5,,,,
198163,38,"to chew",tseu5,,,,
198164,38,"to chew",yɛm5,,,,
198165,39,"to cook",huŋ1,,,,
198166,39,"to cook",taŋ4,,,,
198167,40,"to drink",ʔut1,,,,
198168,40,"to drink",lut1,,,,
198169,40,"to drink",tsot1,,,,
198170,41,"to bite",kat1,,,,
198171,41,"to bite",kaap5,,,,
198172,42,"to suck",lut1,"to suck (liquid)",,,
198173,42,"to suck",sot5,"to suck (liquid)",,,
198174,42,"to suck",tsup1,"to suck (kiss)",,,
197977,43,ear,hu1,,,,
198175,44,"to hear",ŋin2,,,,
198176,44,"to hear",yin2,,,,
197979,45,eye,taa6,,,1,
197980,46,"to see",han1,,,,
197981,47,"to yawn",hau1,,,,
197982,48,"to sleep",lɔn2,,,,
198177,49,"to lie down",lɛŋ4,,,,
198178,49,"to lie down",lɔn2,,,,
197984,50,"to dream",fan1,,,,
197985,51,"to sit",laŋ6,,,,
198179,52,"to stand",tsuk1,,,,
198180,52,"to stand",tsan2,,,,
198181,53,"person/human being",kon2,,,,
198182,53,"person/human being",pu1,,,,
197988,54,man/male,"pu1 tsaai2",,,,
198183,55,woman/female,yiŋ2,,,,
198184,55,woman/female,tsɔi5,,,,
198185,56,child,luk5,,,1,
198186,56,child,ʔe1,,,,
198187,57,husband,pho1,,,,
198188,57,husband,pu3,,,,
198189,58,wife,yaa6,,,,
198190,58,wife,me2,,,,
197993,59,mother,me6,,,,
197994,60,father,po6,,,,
197995,61,house,hən2,,,,
198191,62,thatch/roof,lop3,"to roof a house",,,
198192,62,thatch/roof,muŋ2,"to roof a house",,,
197997,63,name,tsɨ6,,,,
197998,64,"to say",waa6,,,,
197999,65,rope,tsək5,,,,
198000,66,"to tie up, fasten",mat5,,,,
198193,67,"to sew",yap5,,,,
198194,67,"to sew",yɛp5,,,,
198195,68,needle,sem1,,,,
198196,68,needle,xem1,,,,
198003,69,"to hunt",waam5,,,,
198197,70,"to shoot",yeŋ2,,,,
198198,70,"to shoot",yɨ2(6),,,,
198199,72,"to hit",maŋ6,,,,
198200,72,"to hit",teŋ5,,,,
198201,72,"to hit",thɛp5,,,,
198006,73,"to steal",lak5,,,,
198202,74,"to kill",xaa4,,,,
198203,74,"to kill",hɛm1,,,,
198008,75,"to die, be dead",taai6,,,1,
198204,76,"to live, be alive",yu3,,,,
198205,76,"to live, be alive",ko3,,,,
198206,77,"to scratch",kən3,,,,
198207,77,"to scratch",xaan3,,,,
198011,78,"to cut, hack",tat1,,,,
198208,79,stick/wood,laam4,,,,
198209,79,stick/wood,xɔn5,,,,
198210,79,stick/wood,mai5,wood,,,
198013,80,"to split",phaa3,,,,
198211,81,sharp,phaai1,,,,
198212,81,sharp,tsaa2,,,,
198015,82,"dull, blunt",pu4,,,,
198213,83,"to work",het3,,,,
198214,83,"to work",taaŋ6,,,,
198215,84,"to plant",pak1,,,,
198216,84,"to plant",sam2,,,,
198018,85,"to choose",lək5,,,,
198217,86,"to grow",lum2,,,,
198218,86,"to grow",sɔm4,,,,
198219,87,"to swell",hoŋ2,,,,
198220,87,"to swell",kaɨ6,,,,
198021,88,"to squeeze",pan4,,,,
198221,89,"to hold",kam6,,,,
198222,89,"to hold",ŋaam1,,,,
198223,90,"to dig",kon3,,,36,
198224,90,"to dig",xot5,,,36,
198225,91,"to buy",sɨ5,,,,
198226,91,"to buy",saaŋ4,,,,
198227,92,"to open, uncover",ʔaa4,,,,
198228,92,"to open, uncover",mun2,,,,
198229,92,"to open, uncover",ŋaak5,,,,
198230,93,"to pound, beat",tam6,,,26,
198231,93,"to pound, beat",tɔk3,"PMP *tuktuk?",,,
198027,94,"to throw",thim4,,,,
198028,95,"to fall",tok3,"to drop",,,
198029,96,dog,maa1,,,,
198030,97,bird,lok5,,,1,
198031,98,egg,xai3,,,,
198032,99,feather,xon1,,,,
198033,100,wing,pik1,,,,
198034,101,"to fly",men6,,,,
198035,102,rat,lu1,,,,
198232,103,meat/flesh,ʔi2,,,,
198233,103,meat/flesh,lə5,,,,
198234,104,fat/grease,man2,,,,
198235,104,fat/grease,xai1,,,,
198038,105,tail,haaŋ1,,,,
198039,107,"worm (earthworm)",lən6,,,,
198236,108,louse,hau1,"head louse",,1,
198237,108,louse,min2,"body louse",,,
198041,109,mosquito,yuŋ2,,,,
198042,110,spider,kaau6,,,,
198043,111,fish,paa6,,,,
198044,112,rotten,lau6,,,,
198045,113,branch,kiŋ3,,,,
198046,114,leaf,fə1,,,,
198047,115,root,haak5,,,,
198238,116,flower,mɔk3,,,,
198239,116,flower,paan2,,,,
198049,117,fruit,maak3,,,,
198240,118,grass,yaa4,,,,
198241,118,grass,yə4,,,,
198242,118,grass,yək3,,,,
198243,119,earth/soil,laam6,,,,
198244,119,earth/soil,lin6,,,,
198052,120,stone,hin1,,,,
198053,121,sand,saai2,,,,
198054,122,water,lam5,,,1,
198055,123,"to flow",lai1,,,,
198056,124,sea,"paaŋ3 laai3",,,,
198057,125,salt,kə6,,,,
198058,126,lake,lɔŋ1,,,,
198245,127,woods/forest,loŋ6,,,,
198246,127,woods/forest,to2,,,,
198247,127,woods/forest,thən3,,,,
198060,128,sky,faa5,,,,
198061,129,moon,lən6,"< *bulan",,1,
198062,130,star,laau6,,,1,
198063,131,cloud,mɔk3,,,,
198064,133,rain,fon1,,,,
198065,134,thunder,"faa5 laŋ6",,,,
198259,135,lightning,"faa5 mɛp5",,,,
198260,135,lightning,"fai2 faa5","'sky fire'",,,
198067,136,wind,lom2,,,,
198261,137,"to blow",pau3,,,,
198262,137,"to blow",tho2,,,,
198069,138,warm,ʔun3,,,,
198256,139,cold,kat1,,,,
198257,139,cold,laaŋ4,,,,
198258,139,cold,laau1,,,,
198071,140,dry,hɛŋ4,,,,
198263,141,wet,hot5,,,,
198264,141,wet,tsup5,,,,
198265,141,wet,yam2,,,,
198073,142,heavy,lak1,,,,
198074,143,fire,fai2,,,1,
198266,144,"to burn",mai4,,,,
198267,144,"to burn",phau1,,,,
198076,146,ash,tau6,,,,
198268,147,black,lam6,,,1,
198269,147,black,tsam5,,,,
198270,148,white,xaau1,,,,
198271,148,white,phək3,Chinese,L,,
198079,149,red,lɛŋ6,,,,
198080,150,yellow,ləŋ1,,,,
198272,151,green,seu1,,,,
198273,151,green,xeu1,,,,
198274,151,green,tsam5,,,,
198275,152,small,ʔɛn1,,,,
198276,152,small,ʔɛt1,,,,
198277,153,big,loŋ1,,,,
198278,153,big,yaɨ3,,,,
198279,154,short,pɔt1,"short (in height)",,,
198280,154,short,lɔt1,"short (in height)",,,
198085,155,long,yaau2,,,,
198248,156,thin,lɛu1,,,,
198249,156,thin,maaŋ6,,,,
198087,157,thick,laa1,,,,
198281,158,narrow,hip1,,,,
198282,158,narrow,ʔip1,,,,
198283,158,narrow,tip1,,,,
198089,160,"painful, sick",sɛp3,,,,
198090,161,"shy, ashamed",ʔaai6,,,,
198284,162,old,kau3,,,,
198285,162,old,ke3,,,,
198092,163,new,maɨ3,,,,
198093,164,good,li6,,,,
198286,165,"bad, evil",tsaa5,,,,
198287,165,"bad, evil",yɔk1,,,,
198095,166,"correct, true",thuk1,,,,
198288,167,night,xam6,,,,
198289,167,night,xɨn2,,,,
198097,168,day,wan2,,,,
198098,169,year,pi6,,,,
198099,170,when?,mə6,,,,
198100,171,"to hide",thɔp5,,,,
198101,172,"to climb",kɔn3,,,,
198102,174,"in, inside",laɨ2,,,,
198103,175,above,lə1,,,,
198290,176,below,kɔŋ4,,,,
198291,176,below,taɨ4,,,,
198252,177,this,hai5,,,,
198253,177,this,lai5,,,1,
198292,178,that,han5,,,,
198293,178,that,lan5,,,,
198294,179,near,kaɨ4,,,,
198295,179,near,tsam6,,,,
198296,179,near,him2,,,,
198108,180,far,kai6,,,,
198254,181,where?,"ʔiŋ2 laɨ6",,,,
198255,181,where?,thaɨ1,,,,
198110,182,I,kau6,,,1,
198111,183,thou,maɨ2,,,1,
198112,184,he/she,man2,,,,
198113,185,we,haa2,,,,
198114,186,you,su2,,,1,
198115,187,they,xau1,honorific,,,
198297,188,what?,hɨ1,,,,
198298,188,what?,laɨ1,,,,
198117,189,who?,phaɨ1,,,,
198118,190,other,taaŋ3,,,,
198299,191,all,taŋ2,,,,
198300,191,all,tsaaŋ3,,,,
198301,193,if,"thɨŋ1 tsəi5",,,,
198302,193,if,"thɨŋ1 waa6",,,,
198303,193,if,tsau3,,,,
198121,194,how?,"het3 hɨ1",,,,
198122,195,"no, not",maau3,,,,
198250,196,"to count",ʔaan3,,,,
198251,196,"to count",taak5,,,,
198304,197,One,ʔet3,Chinese,L,,
198305,197,One,leu6,,,,
198306,197,One,ləŋ6,,,,
198125,198,Two,sɔŋ1,,,,
198126,199,Three,saam1,Chinese,L,,
198127,200,Four,si3,Chinese,L,,
198128,201,Five,haa4,Chinese,L,,
198129,202,Six,hok3,Chinese,L,,
198130,203,Seven,tset3,Chinese,L,,
198131,204,Eight,pɛt3,Chinese,L,,
198132,205,Nine,kau4,Chinese,L,,
198133,206,Ten,sip1,Chinese,L,,
198134,207,Twenty,saau2,,,,
198135,209,"One Hundred",paak3,Chinese,L,,
198307,210,"One Thousand",heŋ1,,,,
198308,210,"One Thousand",pan2,,,,
