id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
278,Werinama,"J. Collins",bty,bobo1254,"Is this distinct from Bobot?",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Bobot","Debasish Roy","Simon Greenhill","@misc{Collins-278-2005,  author = \"J. Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.32698999999999989186,129.95178000000001361514
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
20627,58,wife,"isawan vina",,,"1,5",
20984,59,mother,inan,,,1,1
21341,60,father,yaman,,,1,1
21698,61,house,uma,,,1,1
22055,62,thatch/roof,yata,,,1,1
22412,63,name,anaɬan,,,1,1
22769,64,"to say",aduɬa,,,8,
23126,65,rope,wawat,,,2,
23483,66,"to tie up, fasten",inafit,,,7,
23840,67,"to sew",abakasoma,,,6,
24197,68,needle,jaroŋ,,L?,1?,
24554,69,"to hunt",ak̚mada,,,,
24911,70,"to shoot",bana,,,1,1
25268,71,"to stab, pierce",idevat,,,4,
25625,72,"to hit",ibiatṿ,,,2,
25982,73,"to steal",mana:,,,"1,59,60",1
26339,74,"to kill",abunṿ,,,1,1
26696,75,"to die, be dead",imata,,,1,1
27053,76,"to live, be alive",ihidup,,L,1,
27410,77,"to scratch",ikwas,,,5,
27767,78,"to cut, hack",i|da,,,1,1
28124,79,stick/wood,ai,,,1,1
28481,80,"to split",ibat,,,3,
28838,81,sharp,katṿ,,,8,
29195,82,"dull, blunt",nona,,,7,
29552,83,"to work",dei,,,5,
29909,84,"to plant",abakatau,,,3,
30266,85,"to choose",badali,,,5,
30623,86,"to grow",me,,,52,
30980,87,"to swell",bi|vawa,"[cf. 23]",,26,1?
31337,88,"to squeeze",lefa,,,4,
31694,89,"to hold",adoman,,,9,
32051,90,"to dig",ikaɬṿ,,,1,1
32408,91,"to buy",balat,,,5,
32765,92,"to open, uncover",balak,,,5,
33122,93,"to pound, beat",dutṿ,"or 20?",,20,1?
33479,94,"to throw",idutṿ,,,7,?
33836,95,"to fall",imnavṿ,,,"1,106?",1
34193,96,dog,yasṿ,,,1,1
34550,97,bird,miova,,,7,
34907,98,egg,tolin,,,1,1
35264,99,feather,avurin,,,1,1
35621,100,wing,yeon,,,5,
35978,101,"to fly",idivṿ,,,6,
36335,102,rat,mi|lava,,,1,1
36692,103,meat/flesh,aʔisin,,,31,1
37049,104,fat/grease,"avatan aiak",,,1?,
37406,105,tail,efat,,,5,
37763,106,snake,bufin,"(or /bulin/?)",,10,
38120,107,"worm (earthworm)",caciŋ,,L,23,
38477,108,louse,tinan,,,5,
38834,109,mosquito,umanis,,,7,
39548,111,fish,ian,,,1,1
39905,112,rotten,mikoban,,,6,
40262,113,branch,"ai yakan",,,2,
40619,114,leaf,"ai lan",,,1,1
40976,115,root,"ai waʔat",,,2,1?
41333,116,flower,"ai futin",,,5,
41690,117,fruit,"ai vuan",,,1,1
42047,118,grass,fofṿ,,,9,
42404,119,earth/soil,yena,,,5,
42761,120,stone,vatṿ,,,1,1
43118,121,sand,yena,,,1,1
43475,122,water,wai,,,2,1
43832,123,"to flow",baitṿ,,,7,
44189,124,sea,lautan,,L,,
44903,126,lake,timalola,,,,
45260,127,woods/forest,"ai lalan",,,11,
45617,128,sky,lakit,,,1,1
45974,129,moon,vulan,,,1,1
46331,130,star,toin,,,1,1?
46688,131,cloud,awan,,L,1,
47045,132,fog,"kamu kamu",,,,
47402,133,rain,ulan,,,1,1
47759,134,thunder,dola,,,10,
48116,135,lightning,kalak,,,1,
48473,136,wind,yakin,,,1,1
48830,137,"to blow",anu,,,,
49187,138,warm,bafanat,,,1,1
49544,139,cold,baʔidikṿ,,,1?,?
49901,140,dry,mamala,,,1,
50258,141,wet,loba-loban,,,6,
50615,142,heavy,biat,,,1,1
50972,143,fire,yafṿ,,,1,1
51329,144,"to burn",i|dun,,,1,1
51686,145,smoke,numik,,,8,
52043,146,ash,ɬavṿ,,,5,?
52400,147,black,mametan,,,1,1
52757,148,white,babutṿ,,,1,1
53114,149,red,dadau,,,7,
53471,150,yellow,unin,,L,1,
53828,151,green,iǰo,,L,41,
54185,152,small,fofinyana,,,5,
54542,153,big,aiak,,,7,?
54899,154,short,wetuwetik,,,4,
55256,155,long,aʔotak,,,8,
55613,156,thin,minifit,,,1,1
55970,157,thick,vitól,,,3,
56327,158,narrow,kofakofat,,,7,?
56684,159,wide,tiban,,,3,
57041,160,"painful, sick",mayaut,,,6,
57398,161,"shy, ashamed",imayan,,,1,1
80518,162,old,tuain,,,1,1
80519,162,old,mitua,,,1,1
58112,163,new,vavoi,,,1,1?
58469,164,good,kamuin,,,9,
58826,165,"bad, evil",kajahatan,,L,,
59183,166,"correct, true",mamenin,,,7,
59540,167,night,matabot,,,,
59897,168,day,bilima,,,,
60254,169,year,na,,,3,
60611,170,when?,"bot fila",,,"11,65",1
60968,171,"to hide",basavunin,,,1,1
61325,172,"to climb",sa:,,,2,1
61682,173,at,va,,,3,
62039,174,"in, inside",valala,,,1,1
81273,175,above,"ko lete",,,6,
81274,175,above,"kona leta",,,6,
62753,176,below,"ko na vaɬ",,,5,
63110,177,this,li,,,3,
63467,178,that,lin,,,1,
63824,179,near,wetuwetik,,,5,
64181,180,far,aʔotak,,,7,
64538,181,where?,ána,,,,
64895,182,I,ya,,,1,1
65252,183,thou,an,,,3,
65609,184,he/she,ia,,,1,1
119242,185,we,ita,,,1,1
119243,185,we,am,,,2,
66323,186,you,em,,,"1,13",1?
66680,187,they,sia,,,1,1
67037,188,what?,safa,,,1,1
67394,189,who?,se|ma,,,1,1?
67751,190,other,kulkul,[?],,,
68108,191,all,"sev sev",,,,
68465,192,and,dua,,,6,
82610,193,if,ø,,L,,
82611,193,if,kalau,,L,14,
69179,194,how?,dawáia,,,8,
69536,195,"no, not",sak|ali,,,5,?
69893,196,"to count",areking,,L,39,
70250,197,One,san,,,"1,65",1
70607,198,Two,lua,,,1,1
70964,199,Three,tol,,,1,1
71321,200,Four,fetṿ,,,1,1
