id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1366,"Tetun Fehan","Van Klinken-Williams 1999, n.d.",tet,tetu1245,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor-Babar, Nuclear Timor","Antoinette Schapper","Simon Greenhill","@book{VanKlinken_99,  title            = {A grammar of the Fehan dialect of Tetun, an Austronesian Language of West Timor.},  publisher        = {Pacific Linguistics},  series           = {C-155},  year             = {1999},  glottolog_ref_id = {478398},  location         = {Canberra},  owner            = {langsci},  timestamp        = {2015-11-18 15:17:28},  author           = {Van Klinken, Catharina}}"
latitude,longitude
-9.11220000000000000000,125.52800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
316909,44,"to hear",rona,,,1,
316910,45,eye,matan,,,1,
316911,46,"to see",haree,,,30,
316912,47,"to yawn",mas,,,19,
316913,48,"to sleep",toba,,,43,
316914,49,"to lie down",toba,,,36,
316915,50,"to dream",me'i,,,"1,37",
316916,51,"to sit",tuur,,,15,
316917,52,"to stand",hariik,,,33,
316918,53,"person/human being",ema,,,81,
316919,54,man/male,mane,,,1,
316920,55,woman/female,feto,"The first half of feto, i.e., fe could be regarded as a reflex of *biha; second half possibly from compound",,27,
316921,56,child,oa,,,,
316922,57,husband,la'e,,,9,
316923,58,wife,fee-,"Certainly a reflex of *biha (cf. Atoni); the lack of segmentation of the possessive -n has lead to erroneous associated with *binay",,31,
316924,59,mother,ina,,,1,
316925,60,father,ama,,,1,
316926,61,house,uma,,,1,
316927,62,thatch/roof,sor,,,64,
316928,63,name,naran,,,1,
316929,64,"to say",ha'ak,,,151,
316930,65,rope,tali,,,1,
316931,66,"to tie up, fasten",kesi,"Also fat 'tie up an animal'",,124,
316932,67,"to sew",lita,,,44,
316933,68,needle,daun,,,1,
316934,69,"to hunt",habu'a,"Also means 'chase'",,,
316935,70,"to shoot",hana,,,1,
316936,71,"to stab, pierce",sona,,,89,
316937,72,"to hit",fota,,,,
316938,73,"to steal",hana'o,,,"1,58",
316939,74,"to kill",ho'o,,,,
316940,75,"to die, be dead",mate,,,1,
316941,76,"to live, be alive",moris,,,"1,76",
316942,77,"to scratch",ko'i,,,1,
316943,78,"to cut, hack",ko'a,"Means 'cut with a knife'",,,
316944,79,stick/wood,ai,"Glossed 'plant, wood, stick, piece of wood, tree'",,1,
316945,80,"to split",feda,"Means 'chop (wood with axe)'",,22,
316946,81,sharp,kmeik,,,,
316947,82,"dull, blunt",afak,,,75,
316948,83,"to work",karian,,,7,
316949,84,"to plant",taman,,,2,
316950,85,"to choose",hili,"Also means 'pick'",,1,
316951,87,"to swell",bubu,,,3,
316952,88,"to squeeze",buti,,,,
316953,89,"to hold",kaer,,,104,
316954,90,"to dig",suu,,,,
316955,91,"to buy",sosa,,,31,
316956,92,"to open, uncover",loke,,,6,
316957,93,"to pound, beat",fai,,,1,
316958,94,"to throw",basak,,,,
316959,95,"to fall",monu,,,"1,106",
316960,96,dog,asu,,,1,
316961,97,bird,manu,,,1,
316962,98,egg,man-tolun,,,1,
316963,99,feather,rahun,"Several meanings 'body hair; feathers; dust, small particles'",,24,
316964,100,wing,liras,,,6,
316965,101,"to fly",semo,,,42,
316966,102,rat,laho,,,1,
316967,103,meat/flesh,na'an,,,,
316968,104,fat/grease,"boran (fat as opposed to meat e.g.",,,,
316969,104,fat/grease,"from pigs)",,,,
316970,104,fat/grease,"minan (oil derived from fat e.g. from pigs)",,,,
316971,105,tail,ikun,,,,
316972,106,snake,samea,,,,
316973,107,"worm (earthworm)",latik,,,,
316974,108,louse,utu,,,1,
316975,109,mosquito,susuk,,,,
316976,110,spider,labadain,,,,
316977,111,fish,ikan,,,,
316978,112,rotten,kla'ok,,,,
316979,113,branch,sanak,"Also lain 'twig, thin branch'",,,
316980,114,leaf,tahan,,,,
316981,115,root,abut,,,,
316982,116,flower,funan,,,,
316983,117,fruit,fuan,,,,
316984,118,grass,hae,,,,
316985,119,earth/soil,rai,,,,
316986,120,stone,fatuk,,,,
316987,121,sand,rahenek,,,,
316988,122,water,wee,,,,
316989,123,"to flow",suli,,,,
316990,124,sea,tasi,,,,
316991,125,salt,masi,,,,
316992,126,lake,debu,"Means 'pond, dam, open fresh water'",,,
316993,127,woods/forest,"ai laran","Literally, 'tree inside'",,,
316994,128,sky,lale'an,,,10,
316995,129,moon,fulan,,,,
316996,130,star,kfitun,,,,
316997,131,cloud,kalo'an,,,,
316998,132,fog,ababun,"Also foho dubun 'fog (in the mountains)', literally, mountain steam/smoke",,,
316999,133,rain,udan,,,1,
317000,134,thunder,kokur,,,,
317001,135,lightning,mameran,"Appears to refer to the flash of lightning",,,
317002,136,wind,anin,,,,
317003,137,"to blow",huu,,,,
317004,138,warm,manas,,,,
317005,139,cold,malirin,"Also lirin 'cool'",,,
317006,140,dry,maran,,,,
317007,141,wet,bubuk,,,,
317008,142,heavy,ktodan,,,,
317009,143,fire,ha'i,,,,
317010,144,"to burn",su'ut,,,,
317011,144,"to burn",sunu,,,,
317012,144,"to burn",hamotu,,,,
317013,145,smoke,dubun,,,,
317014,146,ash,"ha'i klat",,,,
317015,147,black,metan,,,,
317016,148,white,mutin,,,,
317017,149,red,mean,,,,
317018,150,yellow,kmodok,,,,
317019,151,green,matak,"Also means uncooked (eg. of meat, water), still soft (of cement); unripe; green (eg. of leaves)",,,
317020,152,small,ki'ik,,,,
317021,153,big,boot,,,,
317022,154,short,badak,,,54,
317023,155,long,naruk,,,,
317024,156,thin,ni'is,,,,
317025,157,thick,ma'ar,,,,
317026,158,narrow,lotuk,,,,
317027,159,wide,kbelar,,,,
317028,160,"painful, sick",moras,,,,
317029,161,"shy, ashamed",moe,,,,
317030,162,old,katuas,"'old man', These are nouns",,,
317031,162,old,ferik,"'old woman' These are nouns",,,
317032,163,new,foun,,,,
317033,164,good,di'ak,,,,
317034,165,"bad, evil",aat,,,,
317035,166,"correct, true",kwana,,,,
317036,167,night,kalan,,,,
317037,168,day,loron,,,,
317038,169,year,tinan,,,,
317039,170,when?,"wa hira","'when (past)'",,,
317040,170,when?,"hori hirak","'when (future)'",,,
317041,171,"to hide",subar,"transitive verb",,,
317042,172,"to climb",sa'e,,,,
317043,173,at,iha,,,,
317044,174,"in, inside",laran,,,,
317045,175,above,fofon,,,,
317046,176,below,kidun,,,,
317047,177,this,ne'e,,,,
317048,178,that,nia,,,,
317049,178,that,ne'et,,,,
317050,179,near,kre'is,,,,
317051,180,far,kdok,,,,
317052,181,where?,"iha nabee",,,,
317053,182,I,ha'u,,,,
317054,183,thou,oo,,,,
317055,184,he/she,nia,,,,
317056,185,we,ita,,,,
317057,185,we,ami,,,,
317058,186,you,emi,,,"1,13",
317059,187,they,sia,,,,
317060,187,they,sira,,,,
317061,188,what?,saa,,,,
317062,189,who?,see,,,,
317063,190,other,ruma,,,,
317064,191,all,hotu,,,,
317065,192,and,hodi,,,,
317066,195,"no, not",la,,,,
317067,196,"to count",sura,,,,
317068,197,One,ida,,,1,
317069,198,Two,rua,,,1,
317070,199,Three,tolu,,,1,
317071,200,Four,haat,,,1,
317072,201,Five,lima,,,1,
317073,202,Six,neen,,,1,
317074,203,Seven,hitu,,,1,
317075,204,Eight,walu,,,3,
317076,205,Nine,siwi,,,5,
317077,206,Ten,sanulu,,,"5,42",
317078,208,Fifty,lima-nulu,,,,
317079,209,"One Hundred",atus,,,,
317080,210,"One Thousand",rihun,,,,
