id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
962,"Bugan (Manlong)","Li Yunbing",bbh,buga1247,"Li Yunbing [李云兵]. 2005. A Study of Bugeng (Bugan) [布赓语研究]. Beijing: Minzu University.This variety of Bugan is that of Manlong 曼龙, Haizi Village 海子村, Jijie Township 鸡街乡 (pronounced Jigai in the local Southwestern Mandarin dialect), Xichou County, Yunnan, China. It differs somewhat from the Bugan variety recorded by Li Jinfang in Nala 那腊, Guangnan County.Subscript tildes signify tenseness.",,"Austro-Asiatic, Mon-Khmer, Palyu","Andrew C. Hsiu",,"@book{326037,  address       = {Beijing},  pages         = {351},  publisher     = {Minzu Chubanshe},  title         = {Bugeng yu yanjiu},  year          = {2005},  bibtexkey     = {li_bugeng-yanjiu2005},  fn            = {eurasia\li_bugeng2005.pdf},  hhtype        = {grammar},  inlg          = {Chinese Mandarin [cmn]},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#g:Li:Bugeng},  title_english = {A study of Bugeng},  author        = {Li, Yunbing}}"
latitude,longitude
23.61240000000000000000,104.96300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
247973,53,"person/human being",pjau24,,,,
247974,54,man/male,"pɯ44 po̰u31",,,,
247975,55,woman/female,"pɯ44 mou44",,,,
247976,56,child,"ȵa44 tɛ̰31",,,,
247977,57,husband,"pou44 pou55",,,,
247978,58,wife,"pou31 mou24",,,,
247979,59,mother,mei24,,,,
247980,60,father,pua24,,,,
247981,61,house,ȵo̰u55,,,,
247982,63,name,maŋ31,,,,
247983,64,"to say",pjo̰24,,,,
247984,65,rope,tɕa̰44,,,,
247985,66,"to tie up, fasten",ɕaŋ24,,,,
247986,67,"to sew",pua31,,,,
247987,68,needle,ŋga24,,,,
247988,70,"to shoot",tḛi24,,,,
247989,72,"to hit",ndɛ̰31,,,,
247990,73,"to steal",ɕin24,,,,
247991,74,"to kill",phtsha̰31,,,,
247992,75,"to die, be dead",ptsa̰31,,,,
247993,76,"to live, be alive",sa̰i31,,,,
247994,78,"to cut, hack",qḛn24,,,,
247995,80,"to split",qḛn24,,,,
247996,81,sharp,tsha44,,,,
247997,84,"to plant",tɯ̰31,,,,
247998,85,"to choose",sai31,,,,
247999,86,"to grow",tho31,,,,
248000,87,"to swell",mbau31,,,,
248001,88,"to squeeze",tɯ31,"to squeeze (lice)",,,
248002,90,"to dig",pau31,,,,
248003,91,"to buy",mbɛ̰i24,,,,
248004,93,"to pound, beat",ten24,,,,
248005,94,"to throw",phen31,,,,
248006,95,"to fall",lɛ̰i31,,,,
248007,96,dog,tsau44,,,,
248008,97,bird,sa̰u44,,,,
248009,98,egg,then55,,,,
248010,99,feather,sa̰ŋ31,,,,
248011,100,wing,kaŋ55,,,,
248012,101,"to fly",thu31,,,,
248013,102,rat,ɕua24,,,,
248014,103,meat/flesh,ɕou44,,,,
248015,104,fat/grease,ȵi44,oil,,,
248016,105,tail,vai31,,,,
248017,106,snake,qaŋ55,,,,
248018,108,louse,mbɛn44,,,,
248019,109,mosquito,ȵua31,,,,
248020,110,spider,"ɕa24 ɣo55",,,,
248021,111,fish,"ɕḭ31 kou44",,,,
248022,112,rotten,pi31,,,,
248023,114,leaf,lo̰u24,,,,
248024,115,root,ɣɯ24,,,,
248025,116,flower,poŋ44,,,,
248026,117,fruit,ptsei44,,,,
248027,118,grass,lɯ̰31,,,,
248028,119,earth/soil,ndḛi24,,,,
248029,120,stone,ɣɔ̰44,,,,
248030,121,sand,"te31 ko̰ŋ24",,,,
248031,122,water,nda24,,,,
248032,123,"to flow",tɕo̰u31,,,,
248033,124,sea,hɛ44,,,,
248034,125,salt,mja31,,,,
248035,126,lake,khɯ55,,,,
248036,127,woods/forest,"o55 ȵa44 sɯ31",,,,
248037,128,sky,"pu44 ku44",,,,
248038,129,moon,ta55,,,,
248039,130,star,"mbo̰44 mo44",,,,
248040,131,cloud,"ai44 ku31",,,,
248041,132,fog,"i55 eŋ44",,,,
248042,133,rain,khau55,,,,
248043,136,wind,thaŋ55,,,,
248044,137,"to blow",phɔ31,"to blow (fire, musical instrument)",,,
248541,138,warm,xa̰44,,,,
248542,138,warm,tɕa̰31,,,,
248046,139,cold,lau44,,,,
248047,140,dry,tɕho̰u31,,,,
248048,141,wet,ʑḛ31,,,,
248049,142,heavy,mo̰31,,,,
248050,143,fire,a̰u31,,,,
248543,144,"to burn",to̰44,"to burn (of fire)",,,
248544,144,"to burn",ndo44,"to burn (of mountains)",,,
248052,145,smoke,kui44,,,,
248053,146,ash,mbo̰u31,,,,
248054,147,black,na̰24,,,,
248055,148,white,pa̰u24,,,,
248056,149,red,la̰44,,,,
248057,150,yellow,ŋga31,,,,
248058,151,green,ɕaŋ31,,,,
248059,152,small,tsḛi31,,,,
248060,153,big,tho31,,,,
248061,154,short,mbḛi31,,,,
248062,155,long,ʑo44,,,,
248063,156,thin,lã̰31,,,,
248064,157,thick,mən31,,,,
248065,158,narrow,khui44,,,,
248066,159,wide,qe31,,,,
248067,160,"painful, sick",ko31,,,,
248068,162,old,ʑoŋ31,,,,
248069,163,new,sa̰31,,,,
248070,164,good,ndza̰31,,,,
248071,165,"bad, evil",pi31,,,,
248072,166,"correct, true","ti55 taŋ31",,,,
248545,167,night,po̰31,evening,,,
248546,167,night,"ɯ44 po̰55",night,,,
248547,168,day,pei24,sun,,,
248548,168,day,"ɯ44 hɛ55",daytime,,,
248075,169,year,hḛi31,,,,
248076,171,"to hide",kou44,,,,
248549,172,"to climb",qa̰44,"to climb (a ladder)",,,
248550,172,"to climb",tu44,"to climb (a mountain)",,,
248078,173,at,kai44,,,,
248079,174,"in, inside","i44 ɣo55",,,,
248080,175,above,"pu44 loŋ55",,,,
248081,176,below,"pu44 la̰31",,,,
248082,177,this,nei44,"5-way deictic distinction: closest",,,
248551,178,that,ki44,"4th farthest",,,
248552,178,that,lo24,"3rd farthest",,,
248553,178,that,qɛ̰44,"2nd farthest",,,
248554,178,that,"o̰55 qɛ̰44","farthest of all",,,
248084,179,near,dã31,,,,
248085,180,far,hei44,,,,
248086,182,I,o̰31,,,,
248087,183,thou,mɯ31,,,,
248088,184,he/she,i31,,,,
248466,185,we,vei31,inclusive,,,
248467,185,we,pɛ31,exclusive,,,
248090,186,you,mei31,,,,
248091,187,they,hɛ31,,,,
248092,188,what?,"mɯ44 ȵdʑḭ55",,,,
248093,189,who?,mbɛ24,,,,
248094,191,all,qho̰ŋ24,,,,
248095,192,and,tɕaŋ31,,,,
248096,195,"no, not",mɯ55,,,,
248097,197,One,bo44,,,,
248098,198,Two,mbjo31,,,,
248099,199,Three,pi31,,,,
248100,200,Four,pau44,,,,
248101,201,Five,mi44,,,,
248102,202,Six,pjo̰31,,,,
248103,203,Seven,po̰u31,,,,
248104,204,Eight,sa̰44,,,,
248105,205,Nine,ɕḭ44,,,,
248106,206,Ten,ma31,,,,
248107,207,Twenty,"mbei31 ma31",,,,
248108,208,Fifty,"mi44 ma55",,,,
248109,209,"One Hundred",ʑou31,,,,
248110,210,"One Thousand",thja̰ŋ55,,,,
