id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
736,Sui,"Wei Xuecun",swi,suii1243,"Wei Xuecun and Jerold A. Edmondson. Sui (Shui)-Chinese-Thai-English Dictionary. 2003. Salaya, Thailand: Mahidol University.The source's data was contributed primarily by Wei Xuecun, a native Sui speaker from Miaocao Village (苗草村), Sandu County (三都县), Guizhou, China.Tones:1 = /11/2 = /31/3 = /33/4 = /51/5 = /35/6 = /24/7 = /35/ (long), /55/ (short)8 = /42/ (long), /31/ (short)",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{Xuecun2003,  title     = {Sui (Shui)-Chinese-Thai-English Dictionary},  date      = {2003},  publisher = {Mahidol University},  language  = {en},  address   = {Salaya, Thailand},  author    = {Xuecun, Wei and Edmondson, Jerold A.}}"
latitude,longitude
25.80350999999999928036,108.01286000000000342425
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
188529,107,"worm (earthworm)",nui2,,,,
188530,108,louse,tu1,,,1,
188669,109,mosquito,"ljaan3 ŋaŋ6",,,58,
188670,109,mosquito,"ljen3 ngwaaŋ6",,,58,
188671,110,spider,ŋo2,,,50,
188672,110,spider,ɣo1,,,,
188533,111,fish,mom6,,,63,
188534,112,rotten,ɣam1,,,,
188673,113,branch,"pe5 mai4","mai4 = tree",,,
188674,113,branch,kaam3,,,,
188536,114,leaf,va5,,,2?,
188675,115,root,haak7,,,31,
188676,115,root,haaŋ1,,,33,
188538,116,flower,nuk8,,,22,
188539,117,fruit,lam1,,,,
188677,119,earth/soil,"ti5 ti6",,,58,
188678,119,earth/soil,hum5,,,,
188679,120,stone,pja1,,,27,
188680,120,stone,tin2,,,28?,
188542,121,sand,khin3,,,,
188543,122,water,nam3,,,1,
188544,124,sea,haai3,Chinese,L,,
188545,125,salt,ʔdwə1,,,26?,
188681,126,lake,maŋ2,,,,
188682,126,lake,fu4,Chinese,L,,
188547,127,woods/forest,ʔdoŋ1,,,,
188548,128,sky,ʔbən1,,,51,
188683,129,moon,njen2,,,47,
188684,129,moon,"ʔdaaŋ1 njen2",,,47,
188550,130,star,zət7,,,48,
188551,131,cloud,fa3,,,72,
188685,132,fog,mon1,,,52,
188686,132,fog,mun1,,,52,
188553,133,rain,fən1,,,37,
188554,134,thunder,ʔȵa3,,,,
188555,135,lightning,laap7,,,55,
188556,136,wind,lum1,,,63,
188557,137,"to blow",khaaŋ5,,,,
188558,138,warm,ⁿdu3,,,,
188687,139,cold,ŋ̥aan5,,,,
188688,139,cold,ɣaaŋ5,,,,
188689,140,dry,siu5,,,72,
188690,140,dry,kuŋ3,,,,
188561,141,wet,ʔɣak7,,,60?,
188562,142,heavy,zan1,,,45,
188563,143,fire,vi1,,,1,
188691,144,"to burn",tau6,,,,
188692,144,"to burn",sut7,"to burn, roast",,,
188565,145,smoke,kwan2,,,54,
188693,146,ash,pha1,,,39,
188694,146,ash,vuk7,,,38,
188567,147,black,ʔnam1,,,1,
188568,148,white,paak8,Chinese,L,61,
188569,149,red,haan3,Chinese,L,,
188570,150,yellow,m̥aan3,,,58,
188571,151,green,ȶhu1,"also means \"blue\"",,50?,
188572,152,small,m̥ən5,,,,
188695,153,big,laau4,,,60,
188696,153,big,ta1,Chinese,L,,
188697,155,long,ʔɣaai3,,,65,
188698,155,long,"ta6 tjaŋ1",,,,
188575,156,thin,ʔbaaŋ1,,,39?,
188576,157,thick,ʔna1,,,47,
188577,158,narrow,ʔnjap7,,,45,
188578,159,wide,faaŋ3,,,,
188579,160,"painful, sick",ȶit7,,,61,
188580,161,"shy, ashamed",ʔui1,,,41?,
188581,162,old,ȶe5,,,96?,
188582,163,new,m̥ai5,,,34,
188583,164,good,ʔdaai1,,,87,
188699,165,"bad, evil",ȵ̥au5,,,,
188700,165,"bad, evil",ʔȵaam1,,,,
188585,166,"correct, true",toi5,Chinese,L,,
188701,167,night,saan2,night,,,
188702,167,night,ʔȵam5,evening,,55,
188587,168,day,van1,,,41,
188588,169,year,ᵐbe1,,,52,
188589,171,"to hide",ʔjam1,,,,
188590,172,"to climb",sa5,,,26,
188591,173,at,ȵaau6,,,37,
188592,174,"in, inside","ku3 ʁaau3",,,34?,
188593,175,above,ʔu1,,,35,
188594,176,below,te3,,,50,
188595,177,this,naai6,,,1,
188596,178,that,qa5,,,25,
188597,179,near,phjai5,,,73,
188598,180,far,ʔdi1,,,,
188703,182,I,ʔai2,,,,
188704,182,I,ʁai2,,,,
188600,183,thou,ȵa2,,,14,
188601,184,he/she,man1,,,22,
188705,185,we,"ȶən1 ⁿdaau1",inclusive,,11?,
188706,185,we,"ȶən1 ⁿdiu1",exclusive,,,
188603,186,you,"ȶən1 saau1",,,35,
188604,187,they,"ȶən1 man1",,,36,
188605,188,what?,nu1,,,,
188606,189,who?,"ʔai2 n̥u1",,,27,
188607,190,other,"pen3 ɣo2",,,29,
188608,191,all,lju4,,,,
188609,192,and,thjem1,,,,
188707,193,if,laaŋ1,,,42,
188708,193,if,"tsa 2 laaŋ1",,,42,
188611,194,how?,"fe4 n̥u1",,,,
188612,195,"no, not",me2,,,81,
188613,196,"to count",fon5,,,,
188709,197,One,to2,,,,
188710,197,One,ti3,Chinese,L,,
188711,197,One,ʔjət7,Chinese,L,,
188712,198,Two,ɣa2,,,18,
188713,198,Two,ȵi6,Chinese,L,,
188616,199,Three,haam1,Chinese,L,,
188617,200,Four,hi5,Chinese,L,,
188618,201,Five,ŋo4,Chinese,L,,
188619,202,Six,ljok8,Chinese,L,,
188620,203,Seven,ɕət7,Chinese,L,,
188621,204,Eight,paat7,Chinese,L,,
188622,205,Nine,ȶu3,Chinese,L,,
188623,206,Ten,sup8,Chinese,L,,
188624,207,Twenty,"ȵi6 sup8",Chinese,L,,
188625,208,Fifty,"ŋo4 sup8",Chinese,L,,
188626,209,"One Hundred",pek7,Chinese,L,,
188714,210,"One Thousand","ti3 ɕjən1",,,,
188715,210,"One Thousand",ɕen1,Chinese,L,,
