id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
351,"Buyang (Langjia)","Laurent Sagart",yzg,emab1235,"Some entries from Li Jinfang (1999) \"Buyang yu yan jiu\" Studies in the Buyang Language. Beijing: Central University for Nationalities Press.",,"Tai-Kadai, Kra, Eastern Kra","Laurent Sagart",,"@misc{Sagart-351-2005,  author = \"Laurent Sagart\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
25.00597000000000136311,101.95313000000000158707
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
13203,37,"to eat",ka:n54,,,1,
13560,38,"to chew","qa0 ɲa:n312",,,43,
13917,39,"to cook",ʔdu31,,,63,
14274,40,"to drink","qa0 ʑɔt11",,,16,
14631,41,"to bite","qa0 ðam11",,,48,
14988,42,"to suck",ɲup54,,,,
15345,43,ear,"ta0 ða312",,,8,
15702,44,"to hear",ʑak54,,,29,
16059,45,eye,"ma0 ta54","PAN ma Ca",,1,
16416,46,"to see","qai54 han24",,,69,
16773,47,"to yawn","ta0 ha:u54",,,17,
17130,48,"to sleep",u11,,,68,
184248,50,"to dream","pan54 naŋ11 ka:n54",dream,,8,
18201,51,"to sit","qa0 tu24",,,66,
18558,52,"to stand",ma54,,,,
18915,53,"person/human being","ma0 iŋ31",,,25,
19272,54,man/male,"la:k0 ɕɛ54",,,2,
19629,55,woman/female,"ma0 iŋ24",,,59,
19986,56,child,la:k11,"X PAN aNak",,1,
20343,57,husband,qhɯ:i11,,,,
20700,58,wife,"ma0 liu312",,,43,
21057,59,mother,miə11,,,39,
21414,60,father,pa11,"PAN *aba(-q) Laurent Sagart",,26,
21771,61,house,luk54,,,35,
22485,63,name,miŋ312,,,,
22842,64,"to say",i11,,,,
23556,66,"to tie up, fasten",tat54,,,,
184249,66,"to tie up, fasten",pat54,"to tie",,67,
23913,67,"to sew",ɲip11,,,29,
24270,68,needle,ŋa:t11,,,8,
24627,69,"to hunt","na:k11 thou54",,,57,
24984,70,"to shoot",ŋiŋ11,,,30,
25341,71,"to stab, pierce",ʔbɔŋ11,,,,
25698,72,"to hit",tup11,,,67,
26055,73,"to steal",lu:m11,,,36,
26412,74,"to kill","ma0 tɛ54","PAN paCay",,,
184255,74,"to kill",pɛŋ24,"to kill a bird",,,
26769,75,"to die, be dead",la:m312,,,21,
27126,76,"to live, be alive","qa0 ʔdip54",,,1,
28554,80,"to split",pha:k11,,,61,
28911,81,sharp,tsit54,,,26,
29268,82,"dull, blunt","qa0 nan312",,,,
29625,83,"to work","ʔdu31 kɔŋ24",,,57,
29982,84,"to plant",tam24,"to plant vegetables",,2,
30339,85,"to choose",lɛ312,,,27,
30696,86,"to grow",ma11,,,26,
31053,87,"to swell",kɯ312,,,,
184256,87,"to swell","ma0 kat11","to swell",,,
31410,88,"to squeeze",tɔk11,,,,
31767,89,"to hold",mi11,hold~take,,,
32124,90,"to dig",ʔba:k11,,,,
32481,91,"to buy","pa:n33 mi312",,,,
32838,92,"to open, uncover",ha:i54,,,,
218421,92,"to open, uncover",ʔbuŋ11,"to open (of flowers)",,,
33195,93,"to pound, beat",ɕɛk11,,,24,
33552,94,"to throw",vit11,,,63,
33909,95,"to fall",tuk54,,,76,
34266,96,dog,qoi24,,,62,
34623,97,bird,"ma0 nuk11","PMP, Basay *manuk",,1,
34980,98,egg,"qa0 tam54",,,44,
35337,99,feather,mui11,,,47,
184243,100,wing,"ta0 vɛŋ312",,,,
36051,101,"to fly","ta0 ʔbin31",,,54,
36408,102,rat,"qa0 ɕi54",,,58,
36765,103,meat/flesh,uə24,flesh,,59,
184247,104,fat/grease,"ma0 nɛn312","fat (of animals)",,64,
37479,105,tail,"qa0 ɕut11",,,52,
37836,106,snake,ŋa312,,,50,
38193,107,"worm (earthworm)","ŋa312 in 11","nga = 'snake'",,41,
38550,108,louse,"qa0 tu54","PAN kuCuH",,1,
38907,109,mosquito,"qa0 ʑa:ŋ312",,,60,
39264,110,spider,"luŋ11 ða:ŋ11",,,,
39621,111,fish,"ma0 la312",,,,
40335,113,branch,"qha54 qa0 tui54",,,32,
40692,114,leaf,"qa0 ʔdɛŋ31",,,36,
41049,115,root,"qa0 ɕa:ŋ54",,,33,
41406,116,flower,"ma0 ŋa11","PAN buŋah",,1,
41763,117,fruit,ma:k11,,,24,
42120,118,grass,"qa0 ɲa11",,,44,
42477,119,earth/soil,ɔt11,,,53,
42834,120,stone,pja312,,,27,
43191,121,sand,"ɔt11 ɕi11 a:i31","ɔt11=ground? earth",,63,
43548,122,water,ɔŋ24,,,40,
43905,123,"to flow","ta0 lui312",,,43,
44262,124,sea,ha:i24,"< Ch",,,
44619,125,salt,"qa0 ɲɔ312",,,23,
45333,127,woods/forest,"qaŋ24 qa0 tui54",,,73,
184267,127,woods/forest,"qa0 tui54",tree,,,
45690,128,sky,ʔbun54,"cf. PMP Rabun 'cloud'. LS",,51,
46047,129,moon,"luŋ11 tɛn11",,,46,
218420,129,moon,ʔda:n31,month,,45,
46404,130,star,"la:ŋ11 lɔŋ312",,,47,
46761,131,cloud,"la0 muk11 ʔbun54","fog (qv) in the sky (qv)",,71,
47118,132,fog,"la0 muk11","< Ch",L?,53,
47475,133,rain,ʑu:t11,,,41,
47832,134,thunder,pja312,,,60,
48189,135,lightning,"ʔbuŋ54 lɛŋ11",,,,
48546,136,wind,"la0 van312",,,62,
48903,137,"to blow",hip54,"blow a trumpet; blow ashes",,1?,
49260,138,warm,"qa0 tɔt11","hot, warm",,,
49617,139,cold,ʔbot11,,,70,
49974,140,dry,qha11,,,83,
50331,141,wet,ðak11,,,60,
50688,142,heavy,"qa0 naŋ11",,,,
51045,143,fire,pui54,"X PAN apuy",,1,
51402,144,"to burn",ɕa11,,,,
51759,145,smoke,qhat11,,,56,
119113,146,ash,"qa0 la11","ash (of wood)",,,
119114,146,ash,"qa0 tu11","ash (of grass)",,43,
52473,147,black,ʔdam31,,,1,
52830,148,white,ɔk11,,,66,
53187,149,red,la:n11,,,65,
53544,150,yellow,ŋa:n11,,,57,
53901,151,green,lok11,"< Chinese",L,,
54258,152,small,ɛŋ24,,,72,
54615,153,big,lu:ŋ24,,,58,
54972,154,short,ti11,,,71,
55329,155,long,ði24,,,65,
55686,156,thin,"ta0 vɛ11",,,38,
56043,157,thick,"ta0 na312",,,47,
56400,158,narrow,kap11,"< Ch.",L,,
56757,159,wide,kwa:ŋ24,"< Ch",L,,
57114,160,"painful, sick",piŋ11,,,,
57828,162,old,qu11,,,,
184253,162,old,tsɛ54,"old (of people)",,96?,
58185,163,new,ma:n312,,,27,
58542,164,good,ŋai24,,,86,
58899,165,"bad, evil","tuk55 ɕaŋ11",,,,
80811,166,"correct, true",tuə11,,,55,
80812,166,"correct, true",hɔ31,,,54,
184244,167,night,vɛ54,,,50,
59970,168,day,van54,,,41,
60327,169,year,pi:ŋ312,,,54,
184263,170,when?,"ɕu11 nɔ11",when?,,40,
184251,171,"to hide","qa0 ʔdet54","to hide",,35,
184246,174,"in, inside","puŋ33 pɔŋ24",inside,,,
62469,175,above,"puŋ33 lu54",,,"36,37",
62826,176,below,"puŋ33 ʑun11",,,52,
63183,177,this,ni11,"PAN iniH, ni",,1,
184264,178,that,ɲa11,that,,1,
63897,179,near,thuə24,,,71,
64254,180,far,"ma0 ði24",,,55,
64611,181,where?,"va11 lɔ11",,,46,
64968,182,I,ku54,"x PAN ku",,1,
65325,183,thou,ma312,,,1,
65682,184,he/she,kɛ54,he,,23,
66039,185,we,"tsum54 ku54",,,34,
66396,186,you,ma312,"x? PMP -mu",,,
66753,187,they,"tsum54 kɛ54",,,37,
67110,188,what?,"la0 pjɔ11",,,,
67467,189,who?,"ma0 nɔ11",,,27,
184261,190,other,tɯ:i312,"other people",,,
184265,191,all,"taŋ11 lɛ24",all,,"53,54",
184262,194,how?,"ʔdu11 nɔ24(11)",how?,,40,
184266,195,"no, not",la:i11,not,,,
69966,196,"to count",ɕua:n54,,,56,
70323,197,One,am24,,,,
70680,198,Two,ɕa54,"PAN duSa",,1,
71037,199,Three,tu54,,,1,
71394,200,Four,pa54,"x Sepat",,11,
83831,201,Five,ma312,,,1,
83832,202,Six,nam54,,,1,
83833,203,Seven,tu312,,,1,
83834,204,Eight,"ma0 ðu312","cf walu (LS), see Sagart 2004 section on Buyang sound correspondence",,1,
83835,205,Nine,va11,,,1,
83836,206,Ten,put54,"PTK *plut, with secondary -t ending as in Kalinga '11' and '12'. LS",,,
184257,207,Twenty,"ɕa54 put54",20,,18,
184258,208,Fifty,"ma312 put54",50,,5,
184259,209,"One Hundred",pa:k11,100,,,
184260,210,"One Thousand",ɕi:ŋ24,"1,000",,,
