id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
424,"Isneg, Dibagat-Kabugao-Isneg","G.R. Roe in Reid (1971)",isd,isna1241,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Isnag","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.91823916806790961687,122.13587726435970637340
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
112734,191,all,nga:min,,,1,
112735,193,if,nu,,,"2,70",
112736,194,how?,piga,"how many",,x,
112737,195,"no, not",ʔakkan,,,,
112738,196,"to count",magbi:la:ng,,,1,
112739,197,One,ʔisa,,,1,
112740,198,Two,duwa,,,1,
112741,199,Three,tallu,,,1,
112742,200,Four,ʔappa:t,,,1,
112743,201,Five,limma,,,1,
112744,202,Six,ʔannam,,,1,
112745,203,Seven,pittu,,,1,
112746,204,Eight,walu,,,3,
112747,205,Nine,siya:m,,,9,
112748,206,Ten,sangapu:lu,,,5,
112749,207,Twenty,"duwa pu:lu",,,"3,6",
112750,209,"One Hundred",gatut,,,"4,50",
112751,210,"One Thousand",ri:bu,,,5,
