id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
840,Lianshan,"Zhang et al (1999)",zch,cent2009,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Xiaosanjiang 小三江, Lianshan 连山, Guangdong, ChinaClassification: Subgroup N (Pittayaporn 2009)Tones:1 = /42/2 = /132/3 = /55/4 = /214/5 = /35/6 = /13/7 = /55/8 = /13/9 = /35/",,"Tai-Kadai, Kam-Tai, Tai, Northern","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
23.68180000000000000000,107.18400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
211498,45,eye,phat8,,,,
211499,46,"to see",jan.1,,,,
211500,47,"to yawn","ho:i1 ŋa:p8",,,,
211501,48,"to sleep","nen2 phat8",,,,
211502,50,"to dream","thok7 muŋ6",,,,
211503,51,"to sit",naŋ6,,,,
211504,53,"person/human being",wun2,,,,
211505,54,man/male,"pu4 θa:i1",,,,
211506,55,woman/female,"to:i6 mai5",,,,
211507,56,child,"lik8 ŋe2",,,1,
211508,57,husband,pu4,,,,
211509,58,wife,mai4,,,,
211510,59,mother,"ʔa0 ku4 ne5",,,,
211511,59,mother,ku4,,,,
211512,60,father,"ʔa0 po6",,,,
211513,61,house,ja:n2,,,,
211514,64,"to say",ka:ŋ3,,,,
211515,65,rope,tsa:k8,,,,
211516,66,"to tie up, fasten",tshuk8,,,,
211517,67,"to sew",ȵip8,,,,
211518,68,needle,tsim1,,,,
211519,69,"to hunt","kjap7 na:u4",,,,
211520,69,"to hunt","kjap8 na:u4",,,,
211521,70,"to shoot",ȵiŋ2,,,,
211522,72,"to hit",map8,,,,
211523,73,"to steal",jak8,,,,
211524,74,"to kill",ka3,,,,
211525,75,"to die, be dead",ta:i1,,,1,
211526,76,"to live, be alive",li4,,,,
211527,77,"to scratch",ȵa:u1,,,,
211528,79,stick/wood,fai4,tree,,,
211529,80,"to split",pa:k8,,,,
211530,81,sharp,θam1,,,,
211531,82,"dull, blunt",mo:p8,,,,
211532,83,"to work",ku6,"to do",,,
211533,84,"to plant",lam1,,,,
211534,85,"to choose",ke:n3,,,,
211535,85,"to choose",le6,,,,
211536,86,"to grow",pan2,,,,
211537,87,"to swell",fok8,,,,
211538,89,"to hold",tœ2,,,,
211539,90,"to dig",we:t9,,,,
211540,91,"to buy",ʔau1,,,,
211541,92,"to open, uncover",ho:i1,,,,
211542,93,"to pound, beat",kjuk7,,,,
211543,94,"to throw",kjuk7,,,,
211544,95,"to fall",tok7,,,,
211545,96,dog,ma1,,,,
211546,97,bird,jok8,,,1,
211547,98,egg,kjai5,,,,
211548,99,feather,pən1,,,,
211549,100,wing,fu:t8,,,,
211550,101,"to fly",pen1,,,,
211551,102,rat,nu1,,,,
211552,103,meat/flesh,no6,,,,
211553,104,fat/grease,jiu2,,L,,
211554,105,tail,hy:ŋ1,,,,
211555,106,snake,ta:ŋ6,,,,
211556,107,"worm (earthworm)","ta:ŋ6 lœ:n1",,,,
211557,108,louse,"me6 jau1",,,1,
211558,109,mosquito,"me6 ȵuŋ2",,,,
211559,110,spider,kja:u1,,,,
211560,111,fish,pja1,,,,
211561,112,rotten,la:n6,,,,
211562,113,branch,"fai4 ȵi5",,,,
211563,114,leaf,pau1,,,,
211564,115,root,ja:k8,,,,
211565,116,flower,wa1,,,,
211566,117,fruit,"lik8 ma:k9",,,,
211567,118,grass,ȵœ3,,,,
211568,119,earth/soil,na:m6,,,,
211569,120,stone,"kjau3 jin1",,,,
211570,121,sand,"na:m6 θa1",,,,
211571,122,water,jam4,,,1,
211572,123,"to flow",liu1,,,,
211573,124,sea,ha:i3,,L,,
211574,125,salt,kiu1,,,,
211575,128,sky,pun1,,,,
211576,129,moon,"jo:ŋ6 loe:n1",,,,
217987,129,moon,ȵy:t8,"month, Chinese Loanword",L,,
211577,130,star,"lə:u1 li5",,,1,
211578,131,cloud,hu3,,,,
211579,132,fog,"lap7 mo:k9",,,,
211580,133,rain,wun1,,,,
211581,134,thunder,"pjaŋ2 pja3",,,,
211582,135,lightning,"ta3 lap8 liŋ6",verb,,,
211583,136,wind,jum2,,,,
211584,137,"to blow",tshui1,,,,
211585,138,warm,jau3,,,,
211586,139,cold,khe:ŋ4,,,,
211587,140,dry,hœ5,,,,
211588,141,wet,tum2,,,,
211589,142,heavy,nak7,,,,
211590,143,fire,fi2,,,1,
211591,144,"to burn",pjau1,,,,
211592,145,smoke,"wan2 fi2",,,,
211593,147,black,lam1,,,1,
211594,148,white,ha:u1,,,,
211595,149,red,liŋ1,,,,
211596,150,yellow,he:n3,,,,
211597,151,green,he:u1,,,,
211598,152,small,niŋ5,,,,
211599,153,big,puk7,,,,
211600,154,short,tam5,,,,
211601,155,long,jai2,,,,
211602,156,thin,pa:ŋ1,,,,
211603,157,thick,na1,,,,
211604,158,narrow,he:p8,,,,
211605,159,wide,kwa:ŋ5,,,,
211606,160,"painful, sick",ke:t9,,,,
211607,162,old,ke5,,,,
211608,163,new,mo5,,,,
211609,164,good,li1,,,,
211610,165,"bad, evil",wa:i6,,,,
211611,166,"correct, true",tu:i5,,,,
211612,167,night,hən2,,,,
211613,168,day,wan2,,,,
211614,169,year,pui1,,,,
211615,171,"to hide",lo3,,,,
211616,172,"to climb",phe:n2,,,,
211617,172,"to climb",lœ:t8,,,,
211618,174,"in, inside",lau1,,,,
211619,177,this,ni3,,,1,
211620,178,that,ʔan3,,,,
211621,179,near,kjau3,,,,
211622,180,far,kjai1,,,,
211623,181,where?,"wak7 lau1 wak7",,,,
211624,181,where?,"wak8 lau1 wak7",,,,
211625,182,I,ku1,,,1,
211626,183,thou,maŋ2,,,1,
211627,184,he/she,te1,,,,
211628,185,we,"jau2 wun2",,,,
211629,186,you,"maŋ2 wun2",,,,
211630,187,they,"te1 wun2",,,,
211631,188,what?,"ku6 ma2",,,,
211632,189,who?,"pu4 lau1",,,,
211633,192,and,tsau5,,,,
211634,194,how?,"ke3 je:ŋ6",,,,
211635,195,"no, not",mi2,,,,
211636,197,One,jit7,,,,
211637,198,Two,θo:ŋ1,,,,
211638,198,Two,ȵi6,,,,
211639,199,Three,θa:m1,,L,,
211640,200,Four,θi5,,L,,
211641,201,Five,ha3,,L,,
211642,202,Six,jok7,,L,,
211643,203,Seven,tsat7,,L,,
211644,204,Eight,pe:t9,,L,,
211645,205,Nine,kiu3,,L,,
211646,206,Ten,ɕip8,,L,,
211647,207,Twenty,"ȵi6 ɕip8",,L,,
211648,208,Fifty,"ha3 ɕip8",,L,,
211649,209,"One Hundred",pe:k9,,L,,
211650,210,"One Thousand",tsi:n1,,L,,
