id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1440,Maisin,"Schlossberg (2012)",mbq,mais1250,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Maisin","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.22850000000000000000,148.73100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
330125,75,"to die, be dead",mati,,,1,
330126,76,"to live, be alive","mata ke",,,,
330127,77,"to scratch",kari,,,12,
330128,78,"to cut, hack",kaito,,,,
330129,78,"to cut, hack",tarauka,,,,
330130,79,stick/wood,besi,,,,
330131,79,stick/wood,bongavi,,,,
330132,80,"to split",vekese,,,,
330133,81,sharp,mata,,,36,
330134,82,"dull, blunt",tutu,,,25,
330135,83,"to work","buro kone",,,,
330136,84,"to plant",wa,,,,
330137,85,"to choose",katete,,,,
330138,86,"to grow",karu,,,,
330139,87,"to swell",vekufuttan,,,,
330140,87,"to swell",sisisen,,,,
330141,88,"to squeeze",kiru,,,,
330142,88,"to squeeze",ramo,,,,
330143,89,"to hold",ki,,,,
330144,90,"to dig",kakki,,,,
330145,90,"to dig",vekki@kiya,,,,
330146,91,"to buy",kuma,,,,
330147,92,"to open, uncover",faake,,,,
330148,92,"to open, uncover",tafe,,,,
330149,93,"to pound, beat",nawi,,,,
330150,93,"to pound, beat",tuti,,,20,
330151,94,"to throw",feri,,,,
330152,95,"to fall",fe,,,,
330153,96,dog,taru,,,,
330154,97,bird,fii,,,,
330155,98,egg,munju,,,,
330156,99,feather,dodova,,,,
330157,99,feather,fii,,,,
330158,100,wing,fefe,,,21,
330159,101,"to fly",rufi,,,1,
330160,102,rat,gorobu,,,19,
330161,103,meat/flesh,viso,,,10,
330162,104,fat/grease,giruwa@gou,,,,
330163,105,tail,foyan,,,,
330164,106,snake,mooti,,,12,
330165,107,"worm (earthworm)",rivo,,,,
330166,108,louse,tun,,,3,
330167,109,mosquito,namu,,,1,
330168,110,spider,mangagi,,,,
330169,111,fish,mana,,,,
330170,112,rotten,bosa,,,,
330171,112,rotten,jemeya,,,,
330172,113,branch,yayari,,,,
330173,114,leaf,fara,,,,
330174,115,root,riiti,,,,
330175,116,flower,berana,,,,
330176,117,fruit,kaakora,,,,
330177,118,grass,kirisi,,,,
330178,119,earth/soil,yabu,,,,
330179,120,stone,kamora,,,,
330180,120,stone,kimati,,,13,
330181,121,sand,mangu,,,,
330182,122,water,tambuta,,,,
330183,122,water,yun,,,,
330184,123,"to flow",tiririn,,,52,
330185,124,sea,tassa,,,1,
330186,125,salt,tassa,,,20,
330187,126,lake,jerije,,,,
330188,127,woods/forest,buran,,,116,
330189,127,woods/forest,taima,,,,
330190,128,sky,toddi,,,,
330191,129,moon,tambun,,,68,
330192,130,star,damana,,,,
330193,131,cloud,forogi,,,,
330194,132,fog,iso,,,,
330195,133,rain,borun,,,,
330196,134,thunder,toddi,,,,
330197,134,thunder,kere,,,,
330198,135,lightning,biri,,,26,
330199,136,wind,yavati,,,,
330200,137,"to blow",vuruse,,,,
330201,137,"to blow",kuven,,,,
330202,138,warm,veriveri,,,,
330203,139,cold,kororo,,,,
330204,140,dry,mamasa,,,11,
330205,141,wet,radu,,,,
330206,142,heavy,vavatta,,,,
330207,143,fire,woo,,,,
330208,143,fire,iriri,,,,
330209,144,"to burn",vekke,,,,
330210,144,"to burn",karatti,,,17,
330211,145,smoke,kasu,,,2,
330212,146,ash,isan,,,,
330213,147,black,gambubi,,,,
330214,148,white,fwee,,,67,
330215,149,red,muu,,,,
330216,150,yellow,gabo,,,,
330217,151,green,sibomundi,,,,
330218,151,green,garuga,,,,
330219,152,small,raati,,,,
330220,153,big,nombo,,,,
330221,154,short,tuufa,,,31,
330222,154,short,bududu,,,,
330223,155,long,mosse,,,,
330224,156,thin,yanana,,,,
330225,157,thick,fotuna,,,,
330226,158,narrow,sokun,,,,
330227,159,wide,maraffa,,,,
330228,160,"painful, sick",tatami,,,,
330229,161,"shy, ashamed",msasi,,,43,
330230,162,old,airon,,,,
330231,162,old,minji,,,,
330232,163,new,waun,,,"1,26",
330233,164,good,tauban,,,,
330234,164,good,boresi,,,,
330235,165,"bad, evil",sii,,,,
330236,166,"correct, true",moturan,,,,
330237,167,night,foin,,,1,
330238,168,day,sirari,,,,
330239,169,year,ya,,L,x,
330240,170,when?,isaa,,,1,
330241,171,"to hide",yonki,,,,
330242,171,"to hide",yomi,,,,
330243,172,"to climb",yagi,,,,
330244,174,"in, inside",tere,,,66,
330245,175,above,wawuri,,,,
330246,176,below,kakore,,,,
330247,177,this,in,,,,
330248,178,that,nen,,,,
330249,179,near,boboran,,,,
330250,180,far,kaika,,,,
330251,181,where?,man,,,,
330252,181,where?,manke,,,,
330253,182,I,a,,,,
330254,183,thou,e,,,,
330255,184,he/she,ai,,,1,
330256,185,we,an,,,,
330257,185,we,aiti,,,,
330258,186,you,en,,,1,
330259,187,they,ei,,,,
330260,188,what?,avan,,,,
330261,189,who?,ser-,,,,
330262,190,other,ite,,,,
330263,190,other,tau,,,,
330264,191,all,seseka,,,,
330265,192,and,nate,,,,
330266,192,and,wanno,,,,
330267,193,if,ate,,,,
330268,194,how?,avasu,,,,
330269,195,"no, not",keisi,,,,
330270,196,"to count",veyavi,,,,
330271,197,One,sesei,,,1,
330272,198,Two,sandei,,,,
330273,199,Three,sinati,,,,
330274,200,Four,fusese,,,,
330275,201,Five,"faketi tarosi",,,,
